id,price
5045,6.695897331096901
5046,9.158890018318676
5047,6.792605778090757
5048,7.417914667282963
5049,6.938471867166078
5050,6.261807031136351
5051,8.231344244526962
5052,6.560881359686678
5053,6.551783146064646
5054,6.3520919004332335
5055,8.463411096034958
5056,6.376144044145503
5057,6.798207080952947
5058,8.021247398907201
5059,9.377901234517152
5060,7.551605844474924
5061,6.6292502951387515
5062,9.327215129210185
5063,9.485420326893465
5064,7.506669905950943
5065,8.59729660475329
5066,7.907197768275302
5067,8.882831104904747
5068,9.327501956569149
5069,6.106623571137041
5070,9.214718980524571
5071,6.945603717893463
5072,6.060145568858713
5073,6.749757775702371
5074,8.409172789162765
5075,8.962828239374705
5076,9.571051354825705
5077,8.286796089180989
5078,6.669343112513873
5079,7.624968322193468
5080,6.853555087740451
5081,8.194433294212011
5082,6.515187835623926
5083,6.878573198552977
5084,8.394015351832941
5085,6.6582553585469535
5086,7.89443705800995
5087,6.658999137554328
5088,8.499384393865181
5089,6.214921406338921
5090,6.995629761666219
5091,7.4473498794466835
5092,6.934700836038695
5093,7.262167284380483
5094,7.155054805443493
5095,9.042963998571881
5096,7.924349155058815
5097,6.777342730308376
5098,8.768911101392531
5099,6.801167372520387
5100,8.65301427535902
5101,6.830518770524614
5102,9.523591541684794
5103,9.419346693969752
5104,7.922069304559369
5105,8.259409597532555
5106,6.30878915218064
5107,6.501768461935308
5108,7.189325625394886
5109,7.909555844689476
5110,7.048372849424273
5111,8.474622324677071
5112,6.9542002315812175
5113,6.863663212943803
5114,8.44674314101041
5115,8.113397480125931
5116,8.81864513807872
5117,6.723098876970381
5118,9.072326435285314
5119,6.741949872853133
5120,7.538882877460908
5121,8.168397901411273
5122,8.410419585370782
5123,9.674669799445278
5124,6.762215309431117
5125,7.766339075875088
5126,7.054051545961341
5127,8.650415026970029
5128,6.823498298257825
5129,6.587894015666598
5130,7.660101795672836
5131,6.984145675231618
5132,6.636387230201169
5133,8.209159834298166
5134,7.580174047225841
5135,9.704825434890825
5136,8.902612697580608
5137,7.3505972302601235
5138,7.883350371514455
5139,7.170417587636963
5140,8.605769131986508
5141,6.318739315311741
5142,6.525788707516294
5143,8.311529388058565
5144,7.858408814089476
5145,7.073846092131649
5146,8.099711446577679
5147,6.585439212211918
5148,8.054920253549357
5149,8.732727090763644
5150,7.759287468804236
5151,9.136490977144721
5152,7.540035989770887
5153,7.537103024797924
5154,6.275864574360868
5155,9.0031178323887
5156,7.166218606831057
5157,6.704309606670654
5158,7.461648934591945
5159,7.239214667183375
5160,8.400397872707195
5161,6.742361706085311
5162,8.503151562740012
5163,8.82538311162337
5164,8.603139654740929
5165,8.509468037953281
5166,6.108801024140462
5167,7.083937360751007
5168,6.583671650913704
5169,7.448820963525265
5170,6.566163230402889
5171,6.8912805869903
5172,8.884520558220498
5173,7.371846605715825
5174,7.797912551122698
5175,7.5957216751576215
5176,8.462248980267871
5177,8.262197197777443
5178,8.359584495566477
5179,9.70275327031104
5180,7.102741512684083
5181,6.2879930487788265
5182,8.254223395035378
5183,7.0008596050442105
5184,8.429862711917904
5185,6.611690663208794
5186,8.159011572180823
5187,7.101607350001009
5188,6.649359275394764
5189,7.83914008578104
5190,7.475451705784349
5191,8.25082586559967
5192,8.041980693617177
5193,9.132618717269736
5194,8.781377431463913
5195,9.249734904832083
5196,8.497975535314684
5197,8.595512966133647
5198,8.364040598901774
5199,6.310399718818424
5200,7.553932243645969
5201,6.745828236164627
5202,6.8030486191878285
5203,8.900853110460252
5204,8.073737992346555
5205,9.618286561639747
5206,7.2636534747497175
5207,6.417161344502218
5208,6.351450818947357
5209,6.716985032247655
5210,7.450550573577289
5211,7.661379662946277
5212,8.281270382552316
5213,7.694894209385526
5214,8.63829987960839
5215,8.07671367147197
5216,9.678939242359132
5217,6.901790103029475
5218,8.271709347765304
5219,6.885002156507007
5220,8.391789120953948
5221,6.580174625991934
5222,7.338208484074001
5223,6.918163494215647
5224,6.596657773479371
5225,8.315343672244257
5226,9.241800819221456
5227,6.470312837710072
5228,7.593280969432001
5229,8.317831331660383
5230,9.03107021383908
5231,8.011179222507156
5232,6.642880304920347
5233,6.424219345751819
5234,6.68248454339071
5235,7.318057235672412
5236,8.707000094262732
5237,7.533936893376129
5238,8.545066210535143
5239,6.828198772616657
5240,9.045746066391223
5241,6.820372944124415
5242,7.915779975637824
5243,8.910005034055526
5244,6.524417328794201
5245,8.478912676094392
5246,6.837943009831332
5247,8.48460158175322
5248,8.246697383489956
5249,9.648487323856504
5250,8.106342797584391
5251,9.289600273101895
5252,6.863874561809054
5253,7.113916366386568
5254,7.758854702370788
5255,9.099093548849995
5256,9.657490005504233
5257,6.50983762555176
5258,8.732727090763644
5259,8.019379928719491
5260,7.730852322146549
5261,8.080876077335201
5262,7.671906232198769
5263,6.926033360043091
5264,9.166779458336787
5265,8.125114209163652
5266,7.519592375233256
5267,7.652975544020349
5268,9.208567419657717
5269,7.87925569235429
5270,6.881180413395763
5271,7.575537091954925
5272,7.939779195567252
5273,7.828406838551081
5274,8.96226761576202
5275,8.324036462543829
5276,8.869637116446746
5277,6.440165862825547
5278,7.338853839065646
5279,8.442700145787255
5280,6.723178098512276
5281,8.268194017493114
5282,7.936095582460354
5283,8.909653243862273
5284,7.589233514378197
5285,7.393345053000034
5286,7.1425435524643754
5287,6.618731873331805
5288,9.050455692082304
5289,6.905224085518095
5290,7.933675744334492
5291,6.794737158566196
5292,7.1138653554052285
5293,7.060333415660593
5294,7.683750792902291
5295,7.742997858459023
5296,6.659465957681726
5297,8.867541004959028
5298,7.457463317883119
5299,8.357768198755656
5300,6.3735947249771785
5301,7.027411871706789
5302,9.580701343506494
5303,7.861611576375906
5304,8.047491456948855
5305,7.984819099398897
5306,6.332331360701987
5307,9.272565663444299
5308,6.58787781246711
5309,8.350219244047521
5310,8.554636220522378
5311,8.29354069676228
5312,6.906989738299287
5313,7.784615440076515
5314,7.043766594270811
5315,7.593765147263874
5316,8.442674438751581
5317,8.370362511005519
5318,6.908599528369711
5319,8.003253907699088
5320,6.26443902381247
5321,7.026830093722802
5322,6.394662246323808
5323,6.77593681382101
5324,7.1031146216259815
5325,6.80630014022276
5326,8.130442191190467
5327,9.10637199386643
5328,6.341354526487568
5329,7.501783355319201
5330,7.8542488894571845
5331,6.924726722348841
5332,6.561984536599482
5333,8.647679168876424
5334,7.96961718073449
5335,9.193617418866388
5336,8.402708783595184
5337,6.732050415428988
5338,7.58396694022025
5339,6.4940760669839
5340,6.734174542971317
5341,6.686668782261009
5342,8.629985336807545
5343,7.275018722313385
5344,6.319836688046072
5345,6.926237706468743
5346,8.028409137246557
5347,7.656174048896014
5348,7.742395612848565
5349,8.783404120281288
5350,7.90894405023833
5351,9.326216133622317
5352,7.491201789257938
5353,6.74751372451621
5354,7.6618882972902655
5355,8.063054734098063
5356,6.842457512184542
5357,6.539309476929861
5358,6.9639323163732385
5359,7.066623194486218
5360,8.542005661759967
5361,9.645735363370495
5362,6.471362378132668
5363,9.107694830387691
5364,7.590165449316009
5365,6.5729465076778855
5366,8.212780131162408
5367,6.057519044079027
5368,6.066162182922826
5369,6.933662168625255
5370,7.5582223769784855
5371,6.918618034946691
5372,6.615551019757396
5373,7.298913791337154
5374,8.867850464982675
5375,8.3646192838969
5376,6.654134651622455
5377,8.587708088455349
5378,6.443020666145961
5379,6.6468035678448105
5380,6.568231952941923
5381,6.705313925460028
5382,7.885728412884206
5383,8.689867149557859
5384,8.396185239026849
5385,9.21384949202267
5386,7.440334394429304
5387,6.8887545632037215
5388,6.720700493344475
5389,8.223202849933976
5390,8.022177352810035
5391,7.832503834930483
5392,8.771239946168608
5393,8.610280850880573
5394,7.421693366819194
5395,6.419353655280085
5396,6.337308718109602
5397,6.576115800358846
5398,6.515146051750118
5399,7.41285835750412
5400,6.300197468374024
5401,9.136959077583082
5402,8.593305699883736
5403,7.815185454015538
5404,8.454254675100598
5405,9.285045873009684
5406,6.881507045276298
5407,6.904100370308576
5408,7.3321793775986475
5409,7.427702197692716
5410,7.132117677158997
5411,8.278546800618932
5412,7.529163093365251
5413,9.315398811200012
5414,8.683421599923639
5415,6.957454659598411
5416,9.565551695167033
5417,8.297286252146996
5418,6.615728763983491
5419,7.125249664349492
5420,6.827533795142406
5421,6.687747074339383
5422,7.693463376322033
5423,8.68808258285105
5424,6.372208428781589
5425,8.536962345104516
5426,7.3320871472139295
5427,7.043768725707679
5428,6.898820688481519
5429,6.8182369589643415
5430,9.099061708313672
5431,7.32139715664673
5432,8.043532266301778
5433,9.645150515892034
5434,7.728429235779062
5435,8.67400190726923
5436,8.595991248829327
5437,6.640513452199881
5438,7.029596063548854
5439,7.062167737500719
5440,6.521390419381182
5441,6.870081730218235
5442,8.581530139663576
5443,8.440737959012814
5444,7.687288634685698
5445,8.017600575405742
5446,7.055269469633405
5447,6.594636072514309
5448,7.8126171643437115
5449,7.308134057693281
5450,8.624160457449637
5451,7.595550286628079
5452,8.372080387711092
5453,8.199021799982722
5454,9.00335458734561
5455,6.386345635790933
5456,6.639970741735998
5457,7.576632724399427
5458,9.687128443751233
5459,8.341363559476989
5460,7.2109011983500215
5461,6.8312169947210775
5462,8.723306158085892
5463,8.422302144090786
5464,7.098994783421653
5465,8.555124667984401
5466,8.31709731213191
5467,7.826214902636546
5468,7.334076261486777
5469,8.623158422902153
5470,7.876125614534629
5471,6.565452370427677
5472,8.44326498216956
5473,8.630610437921359
5474,6.544333313903749
5475,7.9411908367379125
5476,6.304373132178815
5477,6.352570521011602
5478,8.888301150196877
5479,8.21050345752739
5480,8.362529923394066
5481,6.632674690053914
5482,7.507986423353865
5483,7.14247316859691
5484,6.4772209449422
5485,7.958890659232708
5486,8.54598027004785
5487,9.55151345617206
5488,8.997447442709678
5489,6.606245105258785
5490,9.594008330660579
5491,7.131596897488887
5492,6.624466780843709
5493,8.37738006977193
5494,6.674096645908983
5495,7.520606749959915
5496,6.878014148564084
5497,7.508057606449621
5498,6.575661202292044
5499,7.831759147773473
5500,8.667750762563406
5501,8.350347616856796
5502,9.300442872946522
5503,6.624929977595212
5504,6.35037020560441
5505,8.340949309855397
5506,7.293413260866459
5507,7.4176605006857415
5508,5.966126116681186
5509,7.343191115349862
5510,7.65051954022218
5511,7.146466042967759
5512,7.061921715537829
5513,6.4209007275829775
5514,8.934609483125309
5515,6.61268238641894
5516,7.539068481924078
5517,8.502858425272585
5518,7.441049184306645
5519,9.412510978498913
5520,7.7679049997753795
5521,8.452608001892251
5522,8.237999867535411
5523,8.412321687730469
5524,6.793879627794263
5525,9.285851265540025
5526,6.880839329770316
5527,7.079339309527438
5528,6.762994808401792
5529,8.405901416637779
5530,8.459407389130046
5531,8.31621259293239
5532,7.576279889381237
5533,7.334830639845518
5534,8.42285372275249
5535,7.71349162627019
5536,8.367390220836876
5537,8.585528360212894
5538,8.450720461706082
5539,7.575674435806143
5540,8.445279547325345
5541,8.833360096354447
5542,7.562032670675556
5543,7.498824920114139
5544,7.35008904354815
5545,7.793825849426249
5546,8.416763960119622
5547,8.77683509859141
5548,7.4855805944651514
5549,8.597728640110319
5550,7.130354507390459
5551,7.784908163277656
5552,7.463664358083117
5553,8.705222754587743
5554,6.56927035985503
5555,8.82021608069459
5556,7.487844871967203
5557,6.69597646535159
5558,9.08101813377019
5559,8.769343600976951
5560,6.688570846244157
5561,7.488503443647165
5562,8.164234805471107
5563,8.351824061828848
5564,7.6947074788918535
5565,7.089817495448112
5566,8.483383009843037
5567,6.604031965579526
5568,9.0102220537749
5569,7.7545389532272475
5570,8.64013831116292
5571,7.999536904351605
5572,7.934473751401018
5573,6.706864675525908
5574,8.206606169379258
5575,8.558296336860622
5576,6.367602121534398
5577,7.6633470620027415
5578,6.539648807126987
5579,6.963714085947317
5580,8.148040856451393
5581,8.302979737759486
5582,6.569918352791514
5583,6.60147032694172
5584,9.617494413028819
5585,9.580506736636485
5586,7.83739681798167
5587,8.709634105097429
5588,9.696651311792015
5589,6.17205038707088
5590,6.454506720674575
5591,9.168588451839561
5592,9.010617914645238
5593,8.04350237728711
5594,7.017343850694675
5595,6.929406423239887
5596,8.821705509286224
5597,8.374268884980632
5598,7.9728872826154715
5599,6.289782987664119
5600,6.3476132765547115
5601,8.052726572553267
5602,9.105848262938158
5603,8.471108680372039
5604,6.84169936367145
5605,9.065107669803027
5606,8.14904311636238
5607,9.642715331643323
5608,8.34006747927002
5609,7.27800275222989
5610,6.201645444942461
5611,6.746446853934711
5612,8.723778016027737
5613,6.922170821860774
5614,7.583226665986829
5615,8.643450299193383
5616,8.853468915804935
5617,6.167698607257563
5618,6.636335254332188
5619,6.821132253060641
5620,8.504936957842284
5621,8.444118879963634
5622,8.669426549102102
5623,6.263635350394943
5624,8.354504967776421
5625,7.437146407582986
5626,6.039536238402542
5627,7.927569117230474
5628,8.56610308492284
5629,6.761465507709603
5630,8.563437858883326
5631,6.438701948025705
5632,6.830295246724099
5633,9.494629305640778
5634,7.982195247728322
5635,9.298374456359177
5636,8.339520206279348
5637,8.399816992282377
5638,7.638268254932009
5639,6.7977721579184465
5640,8.11892424690453
5641,6.215866934857204
5642,7.478117681066521
5643,9.248752174914877
5644,6.6340750442824
5645,8.870215539311811
5646,7.521243501642734
5647,8.350418046595337
5648,9.722555372848031
5649,8.58107338667734
5650,8.333543326772757
5651,6.852230707256231
5652,7.0928409465816395
5653,6.036484032949706
5654,7.965203121080067
5655,8.100162155543675
5656,6.480900067406631
5657,8.268323615432003
5658,7.978993813741249
5659,8.24385651319066
5660,7.3786075567531375
5661,9.512128304278267
5662,8.03329523608565
5663,8.974143928611552
5664,8.612324415757627
5665,9.119505234794904
5666,8.976353365931578
5667,6.514545531677062
5668,8.942449404225076
5669,9.22045320840287
5670,9.484030327711006
5671,7.667254065012281
5672,8.504386853323444
5673,7.145280376852017
5674,9.228375610528353
5675,7.27424655688609
5676,7.579665769927619
5677,7.143320423124372
5678,9.58409836709157
5679,7.541834619757269
5680,9.52482681908305
5681,7.836321021931906
5682,6.853808568201078
5683,8.84125710047998
5684,6.614016295940164
5685,7.559910545775768
5686,8.560734372896832
5687,6.683889276577766
5688,7.378541645395897
5689,7.478627096709339
5690,6.32375693802702
5691,6.893431142140866
5692,9.078542125518537
5693,7.699498656671825
5694,6.2122562703018005
5695,8.242195453881356
5696,9.640976845239413
5697,6.789689263487997
5698,8.867276890386892
5699,6.420319746583401
5700,8.323203367744897
5701,7.724237227030843
5702,7.027935740846407
5703,6.519083035724866
5704,8.605830526284631
5705,7.513035639807112
5706,8.866103571475906
5707,6.779009553334236
5708,8.290164804073004
5709,6.547688513477395
5710,7.246267400702151
5711,7.818472186348413
5712,6.763915312803557
5713,8.212155830528317
5714,6.4549198960761665
5715,6.0058436560717485
5716,8.044795792121487
5717,8.80504905418574
5718,8.802065624734633
5719,6.587259668058235
5720,8.444455935333387
5721,8.354511123945205
5722,8.76499173051
5723,7.977249135923228
5724,8.476493534709359
5725,8.18200647200683
5726,8.404339934494221
5727,8.392750216258952
5728,6.589579596985178
5729,8.39308973428243
5730,6.844063109263991
5731,8.466029457543259
5732,7.121021027410707
5733,8.35113605697158
5734,8.393436082474851
5735,7.339074399950849
5736,8.774696835450438
5737,7.296710380350928
5738,6.586716325792719
5739,8.068203045621706
5740,8.642275886605768
5741,7.429401871254792
5742,8.21795967417659
